time,A,B,P12,P23,current_lorry
95.75,352.525,292.025,331.1,266.05,11
95.767,352.525,292.025,331.1,266.4,11
95.783,352.525,292.025,331.1,267.275,11
95.8,352.525,292.025,331.1,267.825,11
95.817,352.525,292.025,331.65,268.375,11
95.833,352.525,292.025,331.65,268.375,11
95.85,352.525,292.575,331.65,268.375,11
95.867,352.525,293.675,331.65,268.375,11
95.883,352.525,293.675,331.65,268.925,11
95.9,352.525,294.225,331.65,268.925,11
95.917,352.525,294.775,331.65,268.925,11
95.933,353.075,294.775,331.65,268.925,11
95.95,353.075,294.775,331.65,268.925,11
95.967,353.075,294.775,331.9,268.925,11
95.983,353.075,295.325,332.75,268.925,11
96.0,353.075,295.325,332.75,269.375,0
96.017,353.075,295.325,332.75,269.475,0
96.033,353.075,295.325,332.75,269.475,0
96.05,353.075,295.325,332.75,269.475,0
96.067,353.075,295.325,332.75,269.475,0
96.083,353.075,295.325,332.75,269.475,0
96.1,353.075,295.325,332.75,269.475,0
96.117,353.075,295.325,332.75,269.475,0
96.133,353.075,295.325,332.75,269.475,0
96.15,353.075,295.325,332.75,269.475,0
96.167,353.075,295.325,332.75,269.475,0
96.183,353.075,295.325,332.75,269.475,0
96.2,353.075,295.325,332.75,269.475,0
96.217,353.075,295.325,332.75,269.475,0
96.233,353.075,295.325,332.75,269.475,0
96.25,353.075,295.325,332.75,269.475,0
96.267,353.075,295.325,332.75,269.475,0
96.283,353.075,295.325,332.75,269.475,0
96.3,353.075,295.325,332.75,269.475,0
96.317,353.075,295.325,332.75,269.475,0
96.333,353.075,295.325,332.75,269.475,0
96.35,353.075,295.325,332.75,269.475,0
96.367,353.075,295.325,332.75,269.475,0
96.383,353.075,295.325,332.75,269.475,0
96.4,353.075,295.325,332.75,269.475,0
96.417,353.075,295.325,332.75,269.475,0
96.433,353.075,295.325,332.75,269.475,0
96.45,353.075,295.325,332.75,269.475,0
96.467,353.075,295.325,332.75,269.475,0
96.483,353.075,295.325,332.75,269.475,0
96.5,353.075,295.325,332.75,269.475,0
96.517,353.075,295.325,332.75,269.475,0
96.533,353.075,295.325,332.75,269.475,0
96.55,353.075,295.325,332.75,269.475,0
96.567,353.075,295.325,332.75,269.475,0
96.583,353.075,295.325,332.75,269.475,0
96.6,353.075,295.325,332.75,269.475,0
96.617,353.075,295.325,332.75,269.475,0
96.633,353.075,295.325,332.75,269.475,0
96.65,353.075,295.325,332.75,269.475,0
96.667,353.075,295.325,332.75,269.475,0
96.683,353.075,295.325,332.75,269.475,0
96.7,353.075,295.325,332.75,269.475,0
96.717,353.075,295.325,332.75,269.475,0
96.733,353.075,295.325,332.75,269.475,0
96.75,353.075,295.325,332.75,269.475,0
96.767,353.075,295.325,332.75,269.475,0
96.783,353.075,295.325,332.75,269.475,0
96.8,353.075,295.325,332.75,269.475,0
96.817,353.075,295.325,332.75,269.475,0
96.833,353.075,295.325,332.75,269.475,0
96.85,353.075,295.325,332.75,269.475,0
96.867,353.075,295.325,332.75,269.475,0
96.883,353.075,295.325,332.75,269.475,0
96.9,353.075,295.325,332.75,269.475,0
96.917,353.075,295.325,332.75,269.475,0
96.933,353.075,295.325,332.75,269.475,0
96.95,353.075,295.325,332.75,269.475,0
96.967,353.075,295.325,332.75,269.475,0
96.983,353.075,295.325,332.75,269.475,0
97.0,353.075,295.325,332.75,269.475,0
97.017,353.075,295.325,332.75,269.475,0
97.033,353.075,295.325,332.75,269.475,0
97.05,353.075,295.325,332.75,269.475,0
97.067,353.075,295.325,332.75,269.475,0
97.083,353.075,295.325,332.75,269.475,0
97.1,353.075,295.325,332.75,269.475,0
97.117,353.075,295.325,332.75,269.475,0
97.133,353.075,295.325,332.75,269.475,0
97.15,353.075,295.325,332.75,269.475,0
97.167,353.075,295.325,332.75,269.475,0
97.183,353.075,295.325,332.75,269.475,0
97.2,353.075,295.325,332.75,269.475,0
97.217,353.075,295.325,332.75,269.475,0
97.233,353.075,295.325,332.75,269.475,0
97.25,353.075,295.325,332.75,269.475,0
97.267,353.075,295.325,332.75,269.475,0
97.283,353.075,295.325,332.75,269.475,0
97.3,353.075,295.325,332.75,269.475,0
97.317,353.075,295.325,332.75,269.475,0
97.333,353.075,295.325,332.75,269.475,0
97.35,353.075,295.325,332.75,269.475,0
97.367,353.075,295.325,332.75,269.475,0
97.383,353.075,295.325,332.75,269.475,0
97.4,353.075,295.325,332.75,269.475,0
97.417,353.075,295.325,332.75,269.475,0
97.433,353.075,295.325,332.75,269.475,0
97.45,353.075,295.325,332.75,269.475,0
97.467,353.075,295.325,332.75,269.475,0
97.483,353.075,295.325,332.75,269.475,0
97.5,353.075,295.325,332.75,269.475,0
97.517,353.075,295.325,332.75,269.475,0
97.533,353.075,295.325,332.75,269.475,0
97.55,353.075,295.325,332.75,269.475,0
97.567,353.075,295.325,332.75,269.475,0
97.583,353.075,295.325,332.75,269.475,0
97.6,353.075,295.325,332.75,269.475,0
97.617,353.075,295.325,332.75,269.475,0
97.633,353.075,295.325,332.75,269.475,0
97.65,353.075,295.325,332.75,269.475,0
97.667,353.075,295.325,332.75,269.475,0
97.683,353.075,295.325,332.75,269.475,0
97.7,353.075,295.325,332.75,269.475,0
97.717,353.075,295.325,332.75,269.475,0
97.733,353.075,295.325,332.75,269.475,0
97.75,353.075,295.325,332.75,269.475,0
97.767,353.075,295.325,332.75,269.475,0
97.783,353.075,295.325,332.75,269.475,0
97.8,353.075,295.325,332.75,269.475,0
97.817,353.075,295.325,332.75,269.475,0
97.833,353.075,295.325,332.75,269.475,0
97.85,353.075,295.325,332.75,269.475,0
97.867,353.075,295.325,332.75,269.475,0
97.883,353.075,295.325,332.75,269.475,0
97.9,353.075,295.325,332.75,269.475,0
97.917,353.075,295.325,332.75,269.475,0
97.933,353.075,295.325,332.75,269.475,0
97.95,353.075,295.325,332.75,269.475,0
97.967,353.075,295.325,332.75,269.475,0
97.983,353.075,295.325,332.75,269.475,0
98.0,353.075,295.325,332.75,269.475,0
98.017,353.075,295.325,332.75,269.475,0
98.033,353.075,295.325,332.75,269.475,0
98.05,353.075,295.325,332.75,269.475,0
98.067,353.075,295.325,332.75,269.475,0
98.083,353.075,295.325,332.75,269.475,0
98.1,353.075,295.325,332.75,269.475,0
98.117,353.075,295.325,332.75,269.475,0
98.133,353.075,295.325,332.75,269.475,0
98.15,353.075,295.325,332.75,269.475,0
98.167,353.075,295.325,332.75,269.475,0
98.183,353.075,295.325,332.75,269.475,0
98.2,353.075,295.325,332.75,269.475,0
98.217,353.075,295.325,332.75,269.475,0
98.233,353.075,295.325,332.75,269.475,0
98.25,353.075,295.325,332.75,269.475,0
98.267,353.075,295.325,332.75,269.475,0
98.283,353.075,295.325,332.75,269.475,0
98.3,353.075,295.325,332.75,269.475,0
98.317,353.075,295.325,332.75,269.475,0
98.333,353.075,295.325,332.75,269.475,0
98.35,353.075,295.325,332.75,269.475,0
98.367,353.075,295.325,332.75,269.475,0
98.383,353.075,295.325,332.75,269.475,0
98.4,353.075,295.325,332.75,269.475,0
98.417,353.075,295.325,332.75,269.475,0
98.433,353.075,295.325,332.75,269.475,0
98.45,353.075,295.325,332.75,269.475,0
98.467,353.075,295.325,332.75,269.475,0
98.483,353.075,295.325,332.75,269.475,0
98.5,353.075,295.325,332.75,269.475,0
98.517,353.075,295.325,332.75,269.475,0
98.533,353.075,295.325,332.75,269.475,0
98.55,353.075,295.325,332.75,269.475,0
98.567,353.075,295.325,332.75,269.475,0
98.583,353.075,295.325,332.75,269.475,0
98.6,353.075,295.325,332.75,269.475,0
98.617,353.075,295.325,332.75,269.475,0
98.633,353.075,295.325,332.75,269.475,0
98.65,353.075,295.325,332.75,269.475,0
98.667,353.075,295.325,332.75,269.475,0
98.683,353.075,295.325,332.75,269.475,0
98.7,353.075,295.325,332.75,269.475,0
98.717,353.075,295.325,332.75,269.475,0
98.733,353.075,295.325,332.75,269.475,0
98.75,353.075,295.325,332.75,269.475,0
98.767,353.075,295.325,332.75,269.475,0
98.783,353.075,295.325,332.75,269.475,0
98.8,353.075,295.325,332.75,269.475,0
98.817,353.075,295.325,332.75,269.475,0
98.833,353.075,295.325,332.75,269.475,0
98.85,353.075,295.325,332.75,269.475,0
98.867,353.075,295.325,332.75,269.475,0
98.883,353.075,295.325,332.75,269.475,0
98.9,353.075,295.325,332.75,269.475,0
98.917,353.075,295.325,332.75,269.475,0
98.933,353.075,295.325,332.75,269.475,0
98.95,353.075,295.325,332.75,269.475,0
98.967,353.075,295.325,332.75,269.475,0
98.983,353.075,295.325,332.75,269.475,0
99.0,353.075,295.325,332.75,269.475,0
99.017,353.075,295.325,332.75,269.475,0
99.033,353.075,295.325,332.75,269.475,0
99.05,353.075,295.325,332.75,269.475,0
99.067,353.075,295.325,332.75,269.475,0
99.083,353.075,295.325,332.75,269.475,0
99.1,353.075,295.325,332.75,269.475,0
99.117,353.075,295.325,332.75,269.475,0
99.133,353.075,295.325,332.75,269.475,0
99.15,353.075,295.325,332.75,269.475,0
99.167,353.075,295.325,332.75,269.475,0
99.183,353.075,295.325,332.75,269.475,0
99.2,353.075,295.325,332.75,269.475,0
99.217,353.075,295.325,332.75,269.475,0
99.233,353.075,295.325,332.75,269.475,0
99.25,353.075,295.325,332.75,269.475,0
99.267,353.075,295.325,332.75,269.475,0
99.283,353.075,295.325,332.75,269.475,0
99.3,353.075,295.325,332.75,269.475,0
99.317,353.075,295.325,332.75,269.475,0
99.333,353.075,295.325,332.75,269.475,0
99.35,353.075,295.325,332.75,269.475,0
99.367,353.075,295.325,332.75,269.475,0
99.383,353.075,295.325,332.75,269.475,0
99.4,353.075,295.325,332.75,269.475,0
99.417,353.075,295.325,332.75,269.475,0
99.433,353.075,295.325,332.75,269.475,0
99.45,353.075,295.325,332.75,269.475,0
99.467,353.075,295.325,332.75,269.475,0
99.483,353.075,295.325,332.75,269.475,0
99.5,353.075,295.325,332.75,269.475,0
99.517,353.075,295.325,332.75,269.475,0
99.533,353.075,295.325,332.75,269.475,0
99.55,353.075,295.325,332.75,269.475,0
99.567,353.075,295.325,332.75,269.475,0
99.583,353.075,295.325,332.75,269.475,0
99.6,353.075,295.325,332.75,269.475,0
99.617,353.075,295.325,332.75,269.475,0
99.633,353.075,295.325,332.75,269.475,0
99.65,353.075,295.325,332.75,269.475,0
99.667,353.075,295.325,332.75,269.475,0
99.683,353.075,295.325,332.75,269.475,0
99.7,353.075,295.325,332.75,269.475,0
99.717,353.075,295.325,332.75,269.475,0
99.733,353.075,295.325,332.75,269.475,0
99.75,353.075,295.325,332.75,269.475,0
99.767,353.075,295.325,332.75,269.475,0
99.783,353.075,295.325,332.75,269.475,0
99.8,353.075,295.325,332.75,269.475,0
99.817,353.075,295.325,332.75,269.475,0
99.833,353.075,295.325,332.75,269.475,0
99.85,353.075,295.325,332.75,269.475,0
99.867,353.075,295.325,332.75,269.475,0
99.883,353.075,295.325,332.75,269.475,0
99.9,353.075,295.325,332.75,269.475,0
99.917,353.075,295.325,332.75,269.475,0
99.933,353.075,295.325,332.75,269.475,0
99.95,353.075,295.325,332.75,269.475,0
99.967,353.075,295.325,332.75,269.475,0
99.983,353.075,295.325,332.75,269.475,0
100.0,353.075,295.325,332.75,269.475,11
100.017,353.075,295.325,332.75,269.6,11
100.033,353.075,295.325,332.75,270.025,11
100.05,353.075,295.325,332.75,270.575,11
100.067,353.075,295.325,332.75,270.575,11
100.083,353.075,295.325,332.75,270.575,11
100.1,353.625,295.875,333.3,271.125,11
100.117,353.625,296.725,333.3,271.125,11
100.133,353.625,296.975,333.3,271.125,11
100.15,353.625,296.975,333.3,271.175,11
100.167,353.625,296.975,333.3,271.675,11
100.183,353.625,297.1,333.3,271.675,11
100.2,353.625,297.525,333.3,272.225,11
100.217,353.625,297.525,333.3,272.225,11
100.233,353.625,297.525,333.3,272.225,11
100.25,353.625,298.075,333.3,272.225,11
100.267,353.95,298.075,333.3,272.775,11
100.283,354.175,298.625,334.0,272.775,11
100.3,354.175,298.625,334.4,272.775,11
100.317,354.175,298.625,334.4,272.775,11
100.333,354.175,298.625,334.4,273.575,11
100.35,354.175,299.175,334.55,273.875,11
100.367,354.175,299.175,334.95,273.875,11
100.383,354.6,299.725,334.95,274.4,11
100.4,354.725,299.725,334.95,274.975,11
100.417,354.725,300.275,334.95,274.975,11
100.433,354.725,300.7,334.95,274.975,11
100.45,354.725,300.825,334.95,274.975,11
100.467,354.725,300.825,334.95,275.525,11
100.483,354.725,301.375,334.95,275.525,11
100.5,354.725,301.375,334.95,275.525,11
100.517,354.725,301.375,334.95,275.525,11
100.533,354.725,301.375,336.05,275.525,11
100.55,354.725,301.375,336.05,276.075,11
100.567,355.275,301.925,336.05,276.075,11
100.583,355.275,301.925,336.05,276.075,11
100.6,355.825,301.925,336.05,276.625,11
100.617,355.825,301.925,336.05,276.625,11
100.633,355.825,302.475,336.6,277.175,11
100.65,355.825,302.575,336.6,277.475,11
100.667,355.825,303.025,336.6,277.725,11
100.683,355.825,303.325,336.6,277.725,11
100.7,355.825,303.575,336.6,277.725,11
100.717,355.825,303.575,336.6,277.725,11
100.733,355.825,304.125,336.6,277.725,11
100.75,355.825,304.675,336.6,278.275,11
100.767,355.825,304.675,336.725,278.275,11
100.783,355.825,304.675,337.15,278.825,11
100.8,355.825,304.675,337.7,278.825,11
100.817,355.825,304.675,337.7,279.375,11
100.833,355.825,304.675,337.7,279.925,11
100.85,355.825,305.225,337.7,279.925,11
100.867,355.825,305.625,337.7,279.925,11
100.883,355.825,305.775,337.7,280.725,11
100.9,355.825,306.325,338.25,281.075,11
100.917,355.825,306.325,338.25,281.575,11
100.933,355.825,306.875,338.25,281.575,11
100.95,355.825,306.875,338.25,281.575,11
100.967,355.825,307.15,338.25,281.575,11
100.983,355.825,307.975,338.25,281.575,11
101.0,356.375,308.5,338.25,281.575,11
101.017,356.375,308.525,338.25,281.575,11
101.033,356.925,308.525,338.25,281.575,11
101.05,356.925,308.525,339.1,281.575,11
101.067,356.925,308.525,339.35,281.575,11
101.083,357.775,308.525,339.35,281.575,11
101.1,358.025,309.075,339.35,281.575,11
101.117,358.025,309.625,339.35,281.575,11
101.133,358.025,309.625,339.35,281.575,11
101.15,358.025,309.625,339.9,282.125,11
101.167,358.575,309.625,339.9,282.675,11
101.183,358.575,309.625,339.9,282.675,11
101.2,358.575,309.625,339.9,282.675,11
101.217,358.575,309.625,339.9,282.675,11
101.233,358.575,309.625,339.9,282.675,11
101.25,358.775,310.175,339.9,283.0,11
101.267,359.125,310.725,339.9,283.225,11
101.283,359.125,310.725,339.9,283.225,11
101.3,359.125,310.725,340.5,283.225,11
101.317,359.125,310.725,341.0,283.775,11
101.333,359.125,310.725,341.0,283.775,11
101.35,359.125,311.275,341.0,283.825,11
101.367,359.4,311.275,341.0,284.325,11
101.383,359.675,311.275,341.0,284.325,11
101.4,360.425,311.275,341.55,284.325,11
101.417,361.325,311.65,341.55,284.325,11
101.433,361.325,311.825,341.55,284.325,11
101.45,361.325,311.825,341.55,284.325,11
101.467,361.325,312.375,341.55,284.325,11
101.483,361.325,312.375,341.8,284.325,11
101.5,361.325,312.375,342.1,284.875,11
101.517,361.325,312.375,342.1,284.875,11
101.533,361.325,312.375,342.15,284.875,11
101.55,361.325,312.375,342.65,284.875,11
101.567,361.475,312.375,343.2,284.875,11
101.583,361.875,312.925,343.2,284.875,11
101.6,362.675,312.925,343.2,284.875,11
101.617,363.475,312.925,343.2,284.875,11
101.633,364.05,312.925,343.2,284.875,11
101.65,364.625,312.925,343.2,284.875,11
101.667,365.175,312.925,343.2,284.875,11
101.683,365.175,312.925,343.2,284.875,11
101.7,365.175,312.925,343.2,284.875,11
101.717,365.175,312.925,343.75,284.875,11
101.733,365.175,312.925,343.75,284.875,11
101.75,365.175,312.925,343.75,284.875,11
101.767,365.175,312.925,344.3,284.875,11
101.783,365.725,312.925,344.35,284.875,11
101.8,365.725,312.925,344.85,284.875,11
101.817,366.275,312.925,344.85,284.875,11
101.833,366.275,312.925,344.85,285.425,11
101.85,366.85,312.925,344.85,285.425,11
101.867,367.375,312.925,344.85,285.425,11
101.883,367.45,312.925,344.85,285.975,11
101.9,367.925,312.925,345.4,285.975,11
101.917,367.925,312.975,345.4,285.975,11
101.933,367.925,313.475,345.4,285.975,11
101.95,367.925,313.475,345.4,285.975,11
101.967,367.925,313.75,346.5,285.975,11
101.983,367.925,314.025,346.5,285.975,11
102.0,367.925,314.025,346.5,286.525,11
102.017,367.925,314.025,346.5,286.525,11
102.033,367.925,314.025,346.5,286.525,11
102.05,367.925,314.025,346.5,286.525,11
102.067,368.475,314.025,346.625,287.075,11
102.083,369.025,314.025,347.05,287.075,11
102.1,369.575,315.125,347.05,287.075,11
102.117,370.125,315.125,347.05,287.075,11
102.133,370.125,315.125,347.05,287.075,11
102.15,370.125,315.325,347.05,287.075,11
102.167,370.125,315.675,347.05,287.075,11
102.183,370.525,315.675,347.4,287.075,11
102.2,370.675,315.675,347.6,287.075,11
102.217,370.675,315.675,348.15,287.075,11
102.233,370.675,315.675,348.15,287.075,11
102.25,370.675,315.675,348.15,287.075,11
102.267,370.675,315.675,348.15,287.075,11
102.283,371.225,315.675,348.7,287.625,11
102.3,371.225,315.675,348.7,288.175,11
102.317,372.325,315.675,348.7,288.175,11
102.333,372.325,315.675,348.7,288.175,11
102.35,372.325,315.675,348.7,288.175,11
102.367,372.325,315.675,348.7,288.175,11
102.383,372.6,316.75,349.25,288.175,11
102.4,372.875,316.775,349.25,288.175,11
102.417,372.875,316.775,349.25,288.175,11
102.433,372.875,316.775,349.8,288.175,11
102.45,372.875,316.775,349.8,288.175,11
102.467,372.875,316.775,349.8,288.175,11
102.483,373.425,316.775,349.8,288.175,11
102.5,374.3,316.775,349.8,288.175,11
102.517,374.625,316.775,350.35,288.175,11
102.533,375.9,316.775,350.35,288.175,11
102.55,376.175,316.775,350.525,288.175,11
102.567,376.175,316.775,350.9,288.175,11
102.583,376.175,316.775,350.9,288.175,11
102.6,376.175,316.775,350.9,288.175,11
102.617,376.725,316.775,350.9,288.175,11
102.633,376.725,316.775,350.9,288.175,11
102.65,376.8,316.775,350.9,288.175,11
102.667,377.275,316.775,350.9,288.175,11
102.683,377.275,316.775,351.475,288.175,11
102.7,377.275,316.775,352.0,288.175,11
102.717,377.275,316.775,352.0,288.2,11
102.733,377.625,316.775,352.0,288.725,11
102.75,378.525,316.775,352.55,288.725,11
102.767,378.925,316.775,352.55,288.725,11
102.783,378.925,316.775,352.55,288.725,11
102.8,379.775,316.775,352.55,288.725,11
102.817,380.025,317.125,352.55,288.725,11
102.833,380.025,317.325,352.55,288.725,11
102.85,380.025,317.325,352.55,289.05,11
102.867,380.025,317.325,353.65,289.275,11
102.883,380.025,317.325,353.65,289.275,11
102.9,380.025,317.325,353.65,289.275,11
102.917,380.025,317.325,353.65,289.275,11
102.933,380.025,317.325,354.2,289.275,11
102.95,380.025,317.325,354.2,289.275,11
102.967,381.125,317.875,354.2,289.725,11
102.983,381.675,317.875,354.2,290.375,11
103.0,381.675,317.875,354.2,290.375,11
103.017,381.675,317.875,354.2,290.375,11
103.033,382.05,317.875,354.75,290.375,11
103.05,382.225,317.875,354.75,290.375,11
103.067,382.225,318.675,354.75,290.375,11
103.083,382.225,318.975,354.75,290.375,11
103.1,382.225,318.975,355.075,290.375,11
103.117,382.225,318.975,355.3,290.375,11
103.133,382.775,318.975,355.85,290.375,11
103.15,382.775,318.975,355.85,290.375,11
103.167,382.775,318.975,355.85,290.375,11
103.183,383.65,318.975,355.85,290.375,11
103.2,384.025,318.975,355.85,290.925,11
103.217,384.975,318.975,356.275,290.925,11
103.233,384.975,318.975,356.4,291.075,11
103.25,384.975,318.975,356.4,291.475,11
103.267,384.975,318.975,356.4,291.475,11
103.283,384.975,319.05,356.4,291.475,11
103.3,384.975,319.525,356.4,291.475,11
103.317,384.975,319.525,356.4,291.475,11
103.333,385.525,319.55,356.4,291.475,11
103.35,385.525,320.075,356.75,291.475,11
103.367,385.525,320.075,357.5,291.475,11
103.383,385.725,320.075,357.5,291.475,11
103.4,386.525,320.075,357.5,291.475,11
103.417,386.8,320.075,358.05,291.475,11
103.433,387.6,320.075,358.05,291.475,11
103.45,388.275,320.075,358.05,291.475,11
103.467,388.825,320.075,358.05,291.475,11
103.483,389.375,320.075,358.05,291.475,11
103.5,389.375,320.075,358.05,291.475,11
103.517,389.425,320.075,358.05,291.475,11
103.533,389.925,320.075,358.05,291.475,11
103.55,389.925,320.075,358.05,291.475,11
103.567,389.925,320.075,358.05,291.475,11
103.583,389.925,320.075,358.6,291.475,11
103.6,389.925,320.075,358.6,291.475,11
103.617,389.925,320.075,359.15,291.475,11
103.633,390.475,320.075,359.7,291.475,11
103.65,391.025,320.075,359.7,291.475,11
103.667,391.85,320.075,359.7,291.475,11
103.683,392.675,320.075,359.7,291.475,11
103.7,393.225,320.075,359.7,291.475,11
103.717,393.775,320.075,359.7,291.475,11
103.733,393.775,320.075,359.7,291.475,11
103.75,394.325,320.075,359.7,291.475,11
103.767,394.325,320.075,360.25,291.475,11
103.783,394.325,320.075,360.25,291.475,11
103.8,394.325,320.075,360.25,291.475,11
103.817,394.325,320.075,361.35,291.475,11
103.833,394.325,320.075,361.35,291.475,11
103.85,394.325,320.075,361.35,291.475,11
103.867,394.9,320.075,361.35,291.475,11
103.883,395.425,320.075,361.35,291.475,11
103.9,395.975,320.075,361.35,291.6,11
103.917,396.225,320.075,361.35,292.425,11
103.933,396.525,320.075,361.8,292.575,11
103.95,396.525,320.075,361.9,292.575,11
103.967,396.525,320.075,361.9,292.575,11
103.983,396.525,320.075,361.9,292.575,11
104.0,396.525,320.95,362.3,292.575,11
104.017,396.525,321.725,363.0,292.575,11
104.033,396.525,321.725,363.0,292.575,11
104.05,397.075,321.725,363.0,292.575,11
104.067,397.075,321.725,363.0,292.575,11
104.083,397.075,321.725,363.0,292.575,11
104.1,397.075,321.725,363.0,292.575,11
104.117,397.325,321.725,363.0,292.575,11
104.133,398.725,321.725,363.55,292.575,11
104.15,398.725,321.725,363.55,293.675,11
104.167,398.725,321.725,363.55,293.675,11
104.183,398.725,321.725,363.55,293.675,11
104.2,398.725,321.725,363.55,293.675,11
104.217,398.725,321.725,363.55,293.675,11
104.233,398.725,321.725,363.55,293.85,11
104.25,398.725,322.675,363.55,294.225,11
104.267,398.725,322.825,364.3,294.225,11
104.283,398.725,322.825,364.65,294.225,11
104.3,398.725,322.825,364.675,294.225,11
104.317,398.725,322.825,365.2,294.225,11
104.333,398.725,323.375,365.2,294.225,11
104.35,398.725,323.375,365.2,294.225,11
104.367,399.95,323.375,365.2,294.225,11
104.383,400.375,323.375,365.2,295.675,11
104.4,400.6,323.375,365.2,295.875,11
104.417,400.925,323.375,365.2,295.875,11
104.433,400.925,323.375,365.2,295.875,11
104.45,400.925,323.375,365.2,295.875,11
104.467,400.925,323.925,365.2,295.875,11
104.483,400.925,324.725,365.425,295.875,11
104.5,400.925,325.025,365.75,295.875,11
104.517,400.925,325.025,366.425,295.875,11
104.533,400.925,325.025,366.85,295.875,11
104.55,400.925,325.025,366.85,295.875,11
104.567,400.925,325.025,366.85,295.875,11
104.583,400.925,325.025,366.85,295.875,11
104.6,401.3,325.025,366.85,296.075,11
104.617,402.025,325.025,366.85,296.425,11
104.633,402.475,325.025,366.85,296.725,11
104.65,403.125,325.025,366.85,296.975,11
104.667,403.125,325.025,366.85,296.975,11
104.683,403.125,325.025,367.4,296.975,11
104.7,403.125,325.575,367.4,296.975,11
104.717,403.125,325.575,367.4,296.975,11
104.733,403.125,325.575,367.4,296.975,11
104.75,403.125,326.125,367.4,296.975,11
104.767,403.125,326.125,367.4,296.975,11
104.783,403.125,326.125,368.5,296.975,11
104.8,403.675,326.125,368.5,296.975,11
104.817,403.675,326.125,368.5,296.975,11
104.833,403.675,326.125,368.5,296.975,11
104.85,403.675,326.125,368.5,297.525,11
104.867,403.675,326.125,368.725,298.625,11
104.883,403.725,326.125,369.05,298.625,11
104.9,404.775,326.125,369.05,298.625,11
104.917,404.775,326.125,369.05,298.625,11
104.933,404.775,326.475,369.05,298.625,11
104.95,404.775,327.775,369.6,298.625,11
104.967,404.775,328.325,369.6,298.625,11
104.983,405.325,328.325,369.6,298.625,11
105.0,405.325,328.325,369.6,298.625,11
105.017,405.325,328.325,369.6,298.625,11
105.033,405.325,328.325,369.8,298.625,11
105.05,405.475,328.325,370.15,298.625,11
105.067,405.875,328.325,370.15,298.625,11
105.083,405.875,328.325,370.15,298.975,11
105.1,406.425,328.325,370.15,299.175,11
105.117,406.425,328.325,370.675,299.175,11
105.133,406.425,328.325,370.7,299.175,11
105.15,406.425,328.325,370.7,299.725,11
105.167,406.425,328.325,370.7,299.725,11
105.183,406.425,328.875,370.7,299.725,11
105.2,406.425,328.875,370.775,299.725,11
105.217,406.975,328.875,371.25,299.875,11
105.233,406.975,328.875,371.25,300.275,11
105.25,406.975,329.425,371.25,300.275,11
105.267,406.975,329.425,371.25,300.275,11
105.283,406.975,329.425,371.25,300.275,11
105.3,406.975,329.425,372.35,300.275,11
105.317,407.525,329.425,372.35,300.775,11
105.333,407.525,329.975,372.35,300.825,11
105.35,407.525,329.975,372.35,300.825,11
105.367,408.075,329.975,372.35,300.825,11
105.383,408.075,329.975,372.35,300.825,11
105.4,408.35,329.975,372.35,300.925,11
105.417,408.625,330.525,372.35,301.375,11
105.433,408.625,330.525,372.35,301.375,11
105.45,408.625,330.525,372.45,301.375,11
105.467,408.625,330.525,372.9,301.375,11
105.483,408.625,330.525,373.45,301.375,11
105.5,408.625,331.075,373.45,301.375,11
105.517,409.175,331.075,373.45,301.375,11
105.533,409.175,331.075,373.7,301.375,11
105.55,409.175,331.075,374.0,301.925,11
105.567,409.725,331.075,374.0,301.925,11
105.583,409.725,331.075,374.0,301.925,11
105.6,410.275,331.075,374.0,301.925,11
105.617,410.275,331.075,374.0,302.25,11
105.633,410.45,331.2,374.0,302.475,11
105.65,410.825,331.625,374.0,302.475,11
105.667,410.825,331.625,374.55,302.475,11
105.683,410.825,331.625,374.55,302.475,11
105.7,410.825,331.625,375.1,302.475,11
105.717,410.825,332.175,375.1,302.475,11
105.733,410.825,332.175,375.1,302.475,11
105.75,410.825,332.175,375.1,302.475,11
105.767,411.375,332.175,375.1,302.475,11
105.783,411.375,332.175,375.575,302.475,11
105.8,411.375,332.175,375.65,302.525,11
105.817,411.925,332.175,375.65,303.025,11
105.833,411.925,332.175,375.65,303.025,11
105.85,412.475,332.175,375.65,303.025,11
105.867,412.475,332.175,375.65,303.475,11
105.883,412.475,332.25,376.2,303.575,11
105.9,412.475,333.275,376.75,304.125,11
105.917,412.475,333.275,376.75,304.125,11
105.933,412.475,333.275,376.75,304.125,11
105.95,412.475,333.275,376.75,304.125,11
105.967,412.475,333.825,377.175,304.125,11
105.983,413.025,333.825,377.3,304.125,11
106.0,413.3,334.375,377.3,304.125,11
106.017,413.575,334.375,377.3,304.125,11
106.033,413.575,334.375,377.3,304.125,11
106.05,413.575,334.375,377.3,304.125,11
106.067,413.775,334.375,377.3,304.45,11
106.083,414.125,334.375,377.85,304.675,11
106.1,414.125,334.375,377.85,305.0,11
106.117,414.125,334.375,378.4,305.225,11
106.133,414.125,334.375,378.4,305.225,11
106.15,414.125,334.375,378.4,305.225,11
106.167,414.125,334.925,378.4,305.225,11
106.183,414.675,334.925,378.4,305.225,11
106.2,414.675,335.15,378.4,305.225,11
106.217,414.675,335.475,378.95,305.225,11
106.233,415.225,335.475,378.95,305.225,11
106.25,415.225,335.475,378.95,305.225,11
106.267,415.4,335.475,379.5,305.225,11
106.283,415.775,335.475,379.5,305.75,11
106.3,415.775,335.475,379.5,305.775,11
106.317,416.225,335.475,379.5,305.775,11
